0.90026090941404035561,-0.10061525511584024084,0.85687485609989377799,0.40498563153901390166,-0.62261285894672058205,0.47228234795494117293,0.52378793224868736012,-0.77266196337186821008,0.9329845513836407811,-0.07378387408041575668,0.025146814540562667517,0.97999127953312892281,-0.31303623472947450512,0.65832309222702090068,-0.30453226682941070269,0.36022877290855559451,0.8458258499604769387,0.55004691870419630817,0.041227514409100329829,-0.89940859465832290187,-0.61307088174534540848,-0.60652099531447567493,-0.88109142420864261513,-0.57094443103808178996,-0.14034531504863190232,0.2429235629937256391,0.91928453274037891241,-0.83122735742071052201,-0.048607205529048624904,-0.35842372074649841984,-0.88341558067287118128,-0.14834629704633084391,0.54096102413766122829,0.97345927542702259672,-0.74336066550731683122,0.9183481661222634429,0.44574162338196376965,0.78042726674137052889,-0.85431379818092745282,0.37872617383428197613,-0.29335660733904533881,0.1708330163596352147,0.35871745243608832432,0.39360715793148015607,-0.17084389141334399564,-0.94581481532464495299,-0.24616407009128671302,-0.32501804238418952053,0.60423210431087404082,0.79506344431781372784
-0.22442663704251253343,0.99116122256552863234,-0.81145755192798452171,-0.10551806125115514856,-0.57978320940387584326,0.048197133023383686989,-0.8625944991887521951,-0.66049867759481939444,0.2169697765339957396,0.088798296213521865639,-0.01892239740999523967,0.33355419586112455832,0.94045199916719091071,-0.47796137420365647497,0.30701347035682458042,-0.80290866727144860615,-0.55961320901271571771,-0.24724490719253422455,0.97751860040124438633,-0.41392700626232059591,-0.86851873428957482304,-0.31583800786912352709,0.75690601009731461879,0.4901987190778360759,-0.92223085086896583462,-0.41393788224735195147,0.54438390375319123393,-0.16839492096025254764,0.26104407536845841697,0.14861600713274247809,-0.37333147664243893082,-0.96338256167405400543,0.13977722969827111044,-0.18478902857042334151,-0.068900622925209153991,0.5599940202943953782,0.86340810538428280907,0.068504878817361225529,0.89949534363089833633,0.080377880986955974052,-0.84269682590043959447,-0.11942705471041936693,-0.58606792408324215327,-0.90224482766457125837,0.4026115710859241581,0.72094554627358231613,-0.70515349400469728991,0.84299836300453101501,-0.52629936091895190842,-0.72763489453477547819
-0.57092864418911215552,-0.39481809520852662043,-0.043472902403899005286,-0.81402263502312011134,-0.90461937706201311915,0.034296246727135049071,-0.22796051633914959922,0.63976452762250057837,0.86590132576688261246,-0.96691644190201375686,-0.2116194661760792961,-0.50743015180687889298,-0.93029900357606776229,0.92815776352219181433,0.3077808205540202291,0.00080037443004576935834,0.48815178381658697049,0.17118892500698046355,-0.93069474768391569075,0.38764712651616295425,-0.74843319493738613701,-0.7733915735843551742,-0.73177992912557909833,-0.33450111902062829028,-0.67563640124892643257,0.67083164196034505977,-0.61355557367836843774,-0.3807898952536238335,0.51383000403355350016,-0.13985493459732034616,-0.1084247897883993117,0.9429013598444411226,0.465326971125475497,0.84810230780770168302,-0.87112127517867898874,0.56070759406346248888,-0.11760144639648562048,-0.099081791517828476934,0.20047212075464071468,-0.25170012062960311905,-0.065998233419842233793,0.98885265550988377115,0.24086972756351787694,0.0037027639354125785331,0.91701041810075301086,-0.45134945281378435755,-0.99549686256586422672,0.40516220098601762878,0.71983947219319621702,-0.92619161024977991747
-0.20719067342914210261,0.97140627725581008001,-0.69958318383413509167,0.061029397445278910084,-0.36309484269614089591,-0.37521958508306163527,-0.26813896059437603014,0.023349584556813240965,0.24399052059463710584,-0.75430895749214521562,0.88349464995949289481,-0.86443427012508466944,-0.81140759764770398199,0.3488216201536458172,0.98366803861393958819,-0.68252887282638297073,-0.090470785782891693927,-0.13393340871386849589,0.21838933565578866336,-0.88999866595957366489,0.61436647065652838506,-0.84760889869537625607,-0.90114601138101235733,-0.14476380177995362697,0.15609386524003654451,-0.98413559328025934647,0.40388674540626201548,0.16059700267417209574,0.42102660770575828231,0.1237262175994582325,0.23440539242439228929,-0.78616406572338382031,0.095132493923945515846,0.53482220859025697557,0.27486533172189497876,0.73203765215912719455,-0.84039737649280454868,-0.993273629803803626,-0.2446127642153821391,0.40359314410183255717,-0.74758258636462615598,-0.36111811518721192993,0.53915887397674788772,-0.558990184012330249,0.98770350589775635086,0.52282691165936512334,-0.2415190568387131087,-0.10276728081645780666,-0.61110649705450348357,0.97687027881707533261
0.0072340532239685284566,-0.99674002732929778414,-0.87073862080962327603,0.10608804277427874574,-0.14150382910925141111,0.28535524536173562105,0.12195244949401939927,-0.73761708370298939563,-0.55404775289541463579,-0.45702094373154500406,0.38610913389646883687,0.68035764046030000607,-0.24318500945492882437,-0.5187583731109082219,0.21517984811923462907,-0.96831967773303373459,-0.78672072188310360197,0.37478247162643008039,-0.96159330753683736059,-0.031333486098485741067,-0.22162438520305993706,-0.7091758939014636276,0.6075483996456247926,-0.68246551122631204933,-0.26816607791379376557,0.59525190461205879089,0.84036140043305307401,0.49031486524749312572,-0.50751537713572170141,-0.7707450975527730952,0.46718514313324588372,0.49971867608824682705,-0.76748512395074830472,0.5964465232549451823,-0.39419328206879700183,0.091011046940000284167,-0.11819823231464166025,0.72775916742522239744,0.35339396323701088853,0.32775401478994359294,-0.72926177630632271764,-0.26049690379784296024,0.008111654318921024398,0.027553214238748457987,0.22074472402257128145,-0.77670849756184434654,0.059233536505714834419,0.43402400213946767948,0.59807397406458573386,0.097640229900199937418
-0.59730948395901806158,-0.6235504111384742032,0.38846433599873653186,-0.98976108524471573258,-0.30601592236478625253,-0.87970174191505723371,0.60549081936734294729,-0.46565452286305586416,0.61061312333243589201,-0.90202455869970121771,-0.23639961948450638474,0.077798266465681775728,0.59769411738854549832,-0.0038847434352546894587,-0.32575521121069561659,-0.79649916468025150351,-0.91287369742657697991,0.55604655647466261215,0.93126000274497089393,0.44052026674175648324,-0.11619942966671636952,-0.79800177449267439833,-0.81997663798740905161,0.89191222558352745153,0.22955144067739663427,0.40076808603516234086,-0.88479627290963946962,-0.71121502374821110593,-0.16520791182536997965,0.71327770115494626424,0.38642520615198883149,0.23748260421561195876,-0.91027271091485051357,-0.22511045784927463664,0.24772151897089633721,-0.2162886332796367661,-0.10481219976433187036,-0.14678766259308329012,0.31805684478863005538,-0.49419907736321866398,-0.048812221292784507831,-0.918342775627199015,0.58359918910246300072,-0.45111810483556147311,0.077772480937546406565,-0.74215602303955519048,-0.24761726951581297662,0.16489878351096942666,0.81389053343510742167,-0.31635726677084219371
-0.39458095067859666472,-0.30230889623160883684,-0.11435904126351659205,-0.21455758773468325273,-0.41039667157940407094,-0.88480760151744242137,-0.81378950263084348649,-0.29519294448904365158,-0.59602262433433095268,0.021002585543786533862,-0.58191524426542007298,0.79040258181765787882,-0.74151481117192408199,-0.49218795424894801194,-0.43470787696293922142,0.50620670779897203317,0.29152341247141522196,0.4604799232727287972,-0.64058095572543383156,-0.3904197436712774083,0.96628084684083281886,0.31060682298178177163,-0.3087625192984764233,0.54988003501197324496,0.85948871907754265109,0.76900996163906998326,0.8077240129037406291,-0.38812855136959278912,-0.066091254849960701101,0.62161454540752547615,0.29551418185956501716,0.53932779447144252316,-0.6806943517554059353,-0.81884485940395146386,-0.67522979419456319317,-0.09109102333481000624,-0.70365246092139388523,-0.48901929589408421606,0.61371603217614634218,-0.29967508525572483791,0.5319832896497023178,-0.9681992120892737308,-0.50927250343806695909,0.79046847940910081043,-0.46038716633822174273,0.056019619598993930509,0.29667518627675026899,0.83113624613319347922,-0.48350045712827727229,0.65609423148263901204
-0.55928349753808392908,-0.51721961121876702805,-0.033298946466901790942,0.13195398316343975864,-0.9673395771381163577,-0.17381022832068160344,-0.099036055197490369117,0.8403844357656242714,0.43806122124104818205,0.83487268995254892978,0.46199898117314974755,-0.2664245978307093754,0.37420048349266887833,0.78130462941774392327,-0.085269457234660839262,0.6989706902294283708,-0.30978639391706619399,0.21107808277526785012,-0.79004860659597841988,-0.69607036267224242643,0.91140299751954301222,0.74193468305372389793,-0.66426957476151615722,-0.59786950684984652149,0.5324031615315019117,-0.12465674109973789996,0.45815011368046976159,-0.17092165219174770829,-0.29352049496654442073,0.9746496565521924893,-0.51482742164043115984,0.14719600749537153916,-0.54256995559789711336,0.45187363189266704921,-0.72085001027251127681,-0.50990953273601347107,-0.72193659642801466525,0.18011393452999824305,-0.66952509697038919967,0.7161246248130335168,0.014986623551224598216,0.79247388420276054788,-0.55029997394899843322,-0.61081289295610641243,0.57377851268918189653,0.36443056974766330214,-0.91184220365800061625,-0.7360078821592069831,-0.42449134840839142235,-0.70189081025397914715
-0.43207824390012694593,-0.51308835182017098475,-0.95995612813157782384,-0.096347818661643103155,-0.11095785773869504265,0.57244703433124666248,0.7789954411699415715,-0.65280774498954774465,-0.59847461879182350941,-0.51452505472792542385,-0.67815808936867771894,-0.11330204043225478028,0.63267095276744611532,-0.22072804496657483231,-0.6614284094709104167,0.91182094249493483851,0.26936242229741180765,-0.38336500589892497093,0.091934877024933081557,0.59983732532702260798,-0.66724038201721402874,-0.89307850035516478382,0.39231120859846058124,-0.21754035503488977632,-0.50389139331127119625,-0.033910278712357522224,-0.8531097862185490488,-0.4157335969692718125,0.2300818391284356057,-0.27760113462694047115,-0.11762440722325095965,0.79800359522830865977,0.2093105135528885441,-0.077580534423506097852,-0.29834422343333444338,-0.90164734511712907317,-0.50513350102358200999,-0.5193487831947154465,-0.55445509010667681782,-0.1036081198154055194,-0.033873837922640981368,-0.23261317947535453676,0.7830898397523395893,-0.40120288608651744067,0.54665877555807074195,-0.878338570649893291,-0.48938194452290517678,-0.18397880214451756142,-0.26170357561749568731,0.6025529325020280158
-0.58414147774881752806,0.071056042365290172924,0.70947443307818591762,0.80816973178096573882,0.8535156873304003966,-0.79441696116440785325,-0.22574054786271435802,-0.99959409981947122681,-0.21015055720235709114,-0.99565870966560143795,-0.27719523444641158694,0.67222503557439194921,0.80234488649402968541,0.93211528003779942075,-0.40535549978043672326,-0.49599933787062733259,-0.96953206601065211601,0.089510999195981266752,-0.015348121065342890113,-0.52398715518600647023,0.98590287938057574735,0.95077804101201612852,0.24339966533863899301,0.76899271820159298407,-0.45042484600582388676,-0.20994155910329037606,0.89065414848302215667,0.060193209471270936461,0.60607963875219206251,-0.37104942806579610526,-0.33725385802670093671,-0.97806183992794804016,0.70000661429949406767,-0.62777942587983770473,0.83010789185301758764,0.55352230162989446427,-0.42219638704424555797,-0.395632656941019345,0.55392820181042345951,0.36765305575339723987,-0.39129136567529820834,-0.72326703263598823845,0.03987809132778918908,-0.58894648011259098652,-0.79115175352951128129,0.63452259154735246582,-0.084945817983218430136,-0.7606838195401633973,-0.2759664092566661564,0.89970606095143867975
-0.28467097472616986753,-0.29006353080741298367,0.85048410103213223366,0.95872869154379181111,-0.52107081260582011062,-0.5999407459050141167,-0.25121286849082113957,-0.63041666505412041754,0.46025246356625681976,-0.64513323066995165167,-0.0014660931199165228023,-0.87700139539176658054,-0.62319507059789969183,-0.30145947975174502975,-0.50478082127160428527,-0.79308717874488199318,-0.74793717905317302908,0.07302279261547273137,-0.18871983568590122715,0.80599102368857300505,-0.55932415256245260338,0.41998879863880045349,-0.91727600987873780802,0.48055393876533680775,0.83104231852620946697,-0.70842776340824920034,0.11507653031268927357,-0.25390350038833142676,-0.46911158294841259764,0.83911012105602300615,-0.35419744036821532163,0.24621744325674010945,-0.45095341068271244112,-0.50371334026740555156,0.20494613386920934595,0.027975776711467448266,-0.10365408617241966827,0.9537332653783883174,0.39755911165734714174,-0.64340162260616273748,-0.69139996622288601991,-0.6039069823938920667,-0.52040301799792931803,-0.31459503682078560072,0.09463353878568558919,-0.025183838338211139707,-0.10768221556566759389,0.34669635973251256011,-0.95216104665406098295,0.70359794967975375357
0.15268738248976299055,-0.51148519921651347531,0.12358674738723163244,0.23541137261102496048,0.96906874048014568501,-0.045370934086558789566,0.52698360920277598218,0.084145269861512383969,0.70072556552510967265,-0.94212797374563661545,-0.076744610013786962455,-0.65347187484310564898,0.30408946951110360502,0.47230197930350059643,-0.15718521511051120054,-0.49096439755100962365,-0.49972224398503184428,0.73916069964839170581,-0.53723113310394388087,0.89783686767231518644,-0.90424092388909349527,-0.22863109932682990078,-0.70607011472157665821,-0.42464394188702292432,0.45677386385238438749,0.38856342406410893098,0.550172219774766047,-0.65090835171328320641,-0.26474021713470119455,0.59801117312070495302,-0.94731040296485202745,0.88794716628638425959,-0.91347402609580852229,0.17627634442237960499,0.1233585379660868675,-0.94440528654698530087,-0.86909459059550175919,-0.34965785283113726134,0.13973998331452719412,0.8316309758609305991,-0.29178582657677387679,-0.93700462763058234295,-0.8218408999134976245,-0.98769635799699295742,0.53529735167291825348,0.020973884975991063939,-0.47866075554800258107,-0.96442489324343616541,-0.23986541630693958282,-0.015891888651946461941
0.93341197536020170666,-0.14410634019603318912,0.75547701202122352626,-0.77265814029269763719,0.43124971884826646118,0.21225087494228533913,0.61590528377141118277,-0.01857806230829006644,0.56134252322900235477,-0.64883493429461258639,-0.4205668891875850024,0.61403212026415032732,-0.76088776893955079039,-0.33404091528339352468,-0.20969153531347006769,0.36247076995785842968,-0.27844620183037882555,-0.078786125908971826881,-0.98718708380460140628,0.86129378148414836858,-0.24715515097936391342,-0.27897291038137528307,0.92428915385356602563,-0.068996050892861537918,-0.26666926837836824049,0.4595865045951617045,0.95197783501445210064,0.25466997607362928946,0.49516161228304800268,-0.2878875822238100568,-0.76122191350963985812,0.42857358671192713473,0.5680060785114793287,0.99425509851158366814,0.65591544641922938652,-0.00074420357157667371695,0.20650597252254643266,0.27182072925931799467,0.98067773412013314882,-0.23215150424845121258,0.62298579496470551931,-0.43988915599877442819,-0.61811938491562345988,0.86209802695647730353,0.22606992871783204713,0.17218907977090647243,0.22456879598301315859,0.94762372688745322158,-0.90659704613806546547,0.23738171217841186333
0.80891750744027901554,-0.15375219711742926787,0.95840880179703646924,0.73320666036252246656,0.77725175292103165781,-0.30826046751265434587,0.19279316495768417106,0.72922958700416118383,0.94640950856097494359,-0.3120452236905905119,-0.55865799615097144759,-0.81481240587998760017,-0.88347163790998595179,-0.99065191857081458249,-0.82055730829972650664,0.77244380850924354576,0.0086038778576087437955,0.38594866422282003704,0.044264536837238965816,-0.010718388022258107384,-0.84620284095695375015,-0.33274966912937797847,0.5493924559789673534,-0.46432222494125474643,-0.47065164310422336058,-0.22453761530320048845,0.70786685482965161498,0.75391715287878979801,-0.27691388934706984148,0.80126980869158637155,-0.008701135874121024294,-0.46799638190679082594,-0.35248238842584300734,-0.050292335008407129671,-0.73478972247559104503,-0.57523063643613392415,0.64144719747893841344,0.45800344248209312603,-0.84600105036329531494,0.58785670510859078242,-0.85404178213981996048,-0.40465904651426665151,0.77304429922860307123,-0.73751342004980591227,-0.39531096415375865938,0.95248699092887667561,-0.96506961247188483011,0.61329291370384986237,0.33843565515169671265,0.079194924365354246731
-0.3974254752497307086,0.4922328141947429625,0.74644525616729873185,-0.84803301927076324418,-0.97208941167783424753,-0.72420638786824720334,-0.072570634573963732628,0.73577744408313994207,-0.97028923498945740533,0.65051547607896642589,0.537047251843403739,0.02100962913642145935,-0.81748090675914708569,-0.81543513751376195398,0.97071729505933701532,-0.55227062830341544508,-0.39066577394989587813,0.61216449160695285414,0.90573281417867756993,-0.23666682431319119306,0.20002119671554363656,-0.94830896796114227953,0.35867413010386473005,-0.02693450498717586683,-0.68582238801094819181,0.96336316595010607067,-0.07444751405829919122,-0.6508919995515104473,0.57665607872263335842,-0.73601185983792505318,0.42830292481384368841,-0.82076939652709723916,0.75622095435681790931,0.17474818004981984565,-0.66880241579786048334,0.7841315436103062364,0.45054179311289543897,0.25862694962817567301,0.51990898676212360385,0.48025255812343803363,-0.090857575224180475715,0.05695623767420476824,-0.49873781367146308163,0.091661518947995013207,0.24152110109176527786,-0.52802051954344864093,0.53939089064457967915,0.85085532714186951075,-0.91585602793649589781,0.44512370389193467446
-0.38581149717132168231,0.28416516877904784977,0.49681473593079239492,0.97286263293254315876,-0.74276933713945059168,0.81099234885116677773,0.93622579795132665481,0.1827831488022502171,-0.83989965163166613316,0.51288187574263743862,0.44677128896432516392,0.58840327318217755526,0.69211247921554019946,0.20299224332114329528,-0.23684854676800248807,-0.97668993751364285849,-0.012876213999873153959,-0.78630675458642973474,0.28193701211453281452,-0.4929672281690720137,0.69394580353700829889,-0.80892056310964777222,0.56398900950513275454,-0.80479201106577735736,0.28274095583834735201,-0.19448989033442454222,-0.3328125296779035347,-0.17786815444839565448,-0.34363456319255503146,-0.24866855761439943251,-0.73274445148778355463,0.27055393963612339725,-0.96450338976667415736,0.76407028537433152593,0.24341657163734398139,-0.70727272690612486006,0.57506263329417572905,0.17964236865734783954,0.47551042282744804268,0.73516298166250959589,-0.30747575653133718543,-0.077718289139549368016,0.32356625391336457653,-0.61536327731579687494,-0.87472604674972875838,-0.91328229378596059718,-0.59205321482943984446,0.11239773925039808766,-0.6995890483723902209,0.68988379821641543366
0.61943051108132607396,0.99435675516461796697,0.88096323510676777246,0.1834195205864588285,-0.81043525590115939039,0.16370419001379254986,0.98892963025203428629,-0.14324778557906292509,0.98583603556539678436,-0.35470493387184331979,0.60808365680653775343,-0.74690841685370934488,0.91584900576428007746,0.64358026703986359607,-0.98283813241070050459,0.15926557647030126219,0.93630754013373862499,0.59222450088347522446,-0.66109205580367336186,0.41181796202986409305,0.32738748161466202369,0.031432188596312027329,-0.66590032710968527496,-0.34904626447197339978,0.41606891128051515238,-0.54062637385941414436,-0.26232855825793399696,0.8240156964510751969,0.57177136632230651792,0.038082394300998467784,0.51389949373616805595,0.19120187647231001726,0.032439148534293860138,0.3948627279116132538,-0.62537860387255372885,0.22200389263313446975,-0.44143308300591688198,-0.63644897362051944256,-0.92124389387725102996,-0.45559704837184267223,0.0088460925076372376452,0.68683976292928661245,-0.20250546429422933148,-0.075304901728082906942,0.3304200290378276339,-0.18534359670492983607,-0.91603932618910410834,0.26672756917156625889,-0.59311909582145472264,-0.57713138106145489559
-0.32145446972989222267,0.73426838579320730105,0.45430080753485713174,0.012645203160422502364,-0.61477787961008867335,-0.12963028211595040151,0.47201883023233093262,0.12289356306329990431,-0.3056145865961976682,0.043790195623315097961,-0.83902404356702420252,-0.79171509286002961225,-0.76500792883569745939,0.19341510496726965762,0.60314763505158364154,-0.39038653177692861362,-0.58458100239959587263,-0.83828544795433312942,-0.026835505397448056186,-0.50582489627684701361,-0.29388249632617580165,0.98201058711018895941,-0.81898513334756017912,0.50361203937959486687,-0.093294315549216411121,0.51143489569026745478,-0.68173155732533508022,-0.0093336408069979448499,-0.22183753606948886095,-0.27485065314678969184,0.41353497813154715956,0.456707995131941491,-0.54058226828490485438,-0.13216421526491839433,-0.53064680263895858126,-0.15536014696367095311,0.73820550261913120416,0.94137202759337235136,0.96753341609962917325,-0.56740908490838903866,-0.014837777714635125292,-0.87149062839871771491,-0.35912417776841865091,0.22015429438098998993,0.32192447656855205373,-0.75597654271683500937,0.82976776260406137631,0.73734347416895595906,-0.59426199067116813879,-0.19706774372470925449
-0.76848142210789094353,0.11185551300265617058,-0.21505715754584275867,-0.58746655545545123367,-0.38453244761774896254,0.69164852783626340482,0.92396834023481622111,-0.066264004943083931742,-0.31768511390205711464,-0.29786919583467263983,0.65888534191012637642,-0.9041501367018325297,-0.84116120163405372345,-0.8816969273061011636,-0.036314351966750924028,-0.37180800427301230471,-0.037057074269772116715,-0.29810885027894229449,-0.43043597667963984232,-0.069523659101465518084,0.13448206481266855583,0.55472624560572492136,0.058985712499816767007,0.77535788797557247953,-0.2251194609446075523,-0.61908981093163129028,-0.98061865567258499343,-0.39535169927186875061,-0.88174633769399779482,-0.5748806463437530212,0.40758055700342188388,-0.65022775980188873834,0.53697486665890314939,-0.80747660054242076377,-0.23769431525733986099,-0.84755758189016838777,0.88417192729384264105,-0.31372597502252363988,0.086178413166747569463,-0.43351318753953704821,0.38840482914280372029,-0.25493624585444862873,-0.33766332424136968893,0.54724362750874999684,-0.13663317222922721772,0.62602232379187938704,-0.82456437769558488249,0.82630975350100066557,-0.67208652741838548206,-0.25500035437522472481
-0.24321390560046485252,0.4623955373942831848,-0.70027410876949969243,0.81577180689935180347,0.23775342443853308971,0.07460643028589264425,-0.80331800496360195041,0.2571347687659482073,0.67925473194534635724,-0.68506434172627717061,0.6822541224221951861,0.086835288017445888542,-0.33529210152816590895,0.21922898908109833549,0.27935868747502512477,0.42701358414581669365,0.37167140719092972567,0.1635306138375451912,-0.88671239180802940982,-0.54215017964232248282,0.73001742629800814299,0.50169243733477419944,0.20291357450322888845,-0.60764589887468423157,0.048936063912201621662,-0.93371959865732101491,-0.98162357601412741914,0.22437168621661696122,0.89259015577500222527,-0.6537101034325129012,0.9693713327727147,-0.35062375075678520187,0.80868543489309274719,-0.73090277692810756704,-0.53485194478875586199,0.046438858400303262286,0.3437036533577850772,-0.33816994882103523778,-0.69642637283374853041,0.022958384371808859825,-0.023234290547312408393,0.98582774958844665569,-0.89020632761074525163,0.64147360792452179368,0.20505673773822219452,0.38915235986427987314,0.068487191139015912711,-0.42327185507084796878,-0.44731702629817515771,0.18177479933098639187
0.034577965286829437375,-0.71729960093148958933,-0.31653276426556187229,-0.76250846114126424879,-0.32494549887485124628,0.7324032996466398604,-0.69622805886726268909,-0.30656907488897866543,-0.043225014136743289406,-0.80363790402358303844,0.03972082260983111901,-0.073853682295351164022,-0.15426165478036812928,-0.15159374342839870842,0.19524354077654115791,0.31088640043087600873,0.89484511497190455387,-0.4610528067969963395,0.97271645160984077094,-0.80158125879316655116,0.56190557850613509494,-0.050517839868794101044,-0.81575350920471989546,0.67169925089538984331,-0.40904423194427241839,0.38930322853350229906,0.060851609828347141828,0.65944295919474349432,0.9660313734626544413,0.61353458353017198412,-0.15878224147427000279,0.00060933781816130405673,0.89623498353000496941,0.52468499426016812492,0.23810087760821962988,-0.42871051627616885149,0.25708829390680798532,0.54187281874095694079,0.26472040883485248308,-0.78613672116125776768,0.73823491471737390235,-0.69555876948663908355,0.14000959654339095728,-0.41602674099431691257,0.15284748708496209701,-0.66474686361139023738,0.89485965943655920718,0.047692602056866872928,-0.12579967040838657688,0.86757611104639997812
0.24611134326370032177,-0.56389409283357394553,-0.18294172975371669754,0.43035783405898042631,-0.89219484286950656582,0.40801403830201077305,-0.18033893740751727464,0.16865676789016315062,0.067456997496754489418,-0.21430756487618551898,-0.21780864951098743987,0.90867475602248437561,0.78630177387329824867,-0.32157366691230504507,0.43335974935132992591,0.024402650550195303936,0.24971581681152610344,-0.30955195767318455236,-0.43372453164017044092,-0.48556377435362141348,-0.095688678834442320031,-0.69548961785411911318,-0.18112254384026049703,-0.95567908322237393737,-0.11151635884843602575,0.97172494417602428562,-0.62042594683376417475,-0.21665670034319939319,0.019417545301568583938,0.25377438368917171196,-0.34908059022812198968,-0.73447111236605377993,0.68988029085559787745,0.46797768094948377637,0.69588672262424910997,0.79768544891741388625,-0.12400828167982780315,-0.48445221571459073928,-0.033657784123745648763,0.94344871581692646423,0.30124021940922385276,0.74853356636526702239,0.85212347090808826522,0.087541992351199526823,-0.57304010054703802268,0.28548322025941841318,-0.88805535802992774386,0.67667571626448808075,0.9759312625862337498,-0.32177988967009818477
-0.80888805902045590734,-0.11975741624820857023,-0.017269507524217297956,0.0099893980706060592212,-0.075436499470582507598,0.87121413362734667629,-0.01828565868469222977,0.30413755462697600329,-0.34544256671585260587,-0.99886811431444633147,-0.44208806261517485936,0.30547684305602529342,-0.7333392266805001114,-0.75220777269089955652,-0.2265454769258133938,0.96254749594374899857,-0.95452232470480835591,0.64944624232568126665,-0.5219047207021642043,0.011819891171445995326,0.59289495721128537831,0.77933549963838211205,-0.23964654246328698228,0.44501842811937364353,-0.13312250894174093574,0.18731335698967499503,-0.26949835255253051791,-0.021177866040346104981,-0.13601092767715960985,-0.29356709089761934273,0.65704224428955559922,0.055101014233706946399,0.58667549285417219807,-0.36022726323466158771,-0.93490958862700945797,-0.48876100661641030953,-0.48901313053863737501,0.04680475268829842328,0.81537654801056569376,0.16554430274551013014,0.047936638373851980788,-0.62671151553593174022,-0.52897885419846457644,0.31459741169335209143,-0.37891928822683140776,0.24447566887572214078,0.27714490763710109,-0.33344161200031707804,-0.10607808972991916718,0.75524018693493677468
0.67837827917112880627,-0.51318313251863378888,0.53457568564199631211,-0.56126826422348075063,0.93183529560073985465,-0.59854682329974462363,0.6260450927661942444,-0.33766305788311323788,0.38027531065990927139,-0.50996583491096547647,0.3687698512192674194,0.037317554018142518046,0.54513517932274146993,-0.044554655926560382539,0.67709029078348081931,0.61022559069573212298,0.46668433745702930793,-0.81192283975515644467,-0.34296965754729213938,0.28206088453627242707,0.35362146299035357444,0.70496698082655995243,0.65534936900034046481,0.824642608791888998,0.019564391588589469251,-0.72356992015781340655,0.069118277667611138781,-0.70329070170563212638,-0.057011532158130595604,0.9630401879376919716,-0.94805051477069524068,-0.37863325298700167831,-0.55014294551226450292,0.58652517087130107143,0.060098482789517682079,-0.61830765084284711186,0.98797834757155666985,-0.31385642444428818454,0.044029291274039650261,0.36825365730014336663,0.17617774064474645002,-0.58720085750669281932,-0.59442878868171422635,-0.27868708096383465467,0.36824448656674690916,-0.91733849882955587063,-0.6684614911994251063,-0.16507117690754646855,-0.72926133858471242633,-0.011431148746717356701
-0.88301029330259672712,0.62436012533696372273,-0.30646416885147997888,0.77233907569774373769,0.44900273319753014611,0.71310022273710949037,-0.95123084539139213245,-0.48187899006618140074,-0.99019047896852274704,-0.0082423766182001534375,-0.51883880212848954017,-0.93824099373921798772,0.61312437039479816825,-0.06898174764075393206,0.64828417713208308371,-0.32677714774700683531,0.31271060244772153069,0.63626252470363975355,0.35936642780870498015,-0.64326010720956139366,0.0045161810724605455647,-0.46445583247787125547,-0.23046096471625421298,0.41008739239074643024,0.25685708655829397884,-0.86221647908082998946,0.49274889449251291218,0.58839559535886887254,-0.027287655988376458005,0.76348755590780048585,-0.42303555431917105878,0.089702050709026925901,0.38784768031344185601,0.27050027682934896234,-0.1379588745245518,-0.16314958648902810889,-0.016399500433541547295,-0.089189718984621468856,0.35497142344479049036,-0.0065899794020642943337,0.90256790439717837771,0.8361326213163009502,0.055169026858717717943,0.51569227386065397134,-0.23284912632445298186,-0.29654679694052166194,-0.81108487481767532756,-0.92013852480805413681,-0.66028427316820448301,0.5482815539223522272
-0.56339863201761553047,0.3442319088355787482,-0.9161742794868417139,0.20614040419745283117,-0.24568069970499761823,0.3406828080027750616,0.34392392511662284171,-0.75293180614380716964,-0.070921597569678751505,-0.68336373087175361629,-0.98944425023600657276,0.50604284904247287535,0.40633831983727319859,0.39840343007743528325,-0.22345687505950073692,-0.73162055468727860141,-0.76474615734291551128,0.76014362450695771578,0.17918972632809992973,0.5902252670331975537,-0.24644635582642926419,0.081757629793955732822,0.42635788741817592928,0.80872267103228834273,-0.40255009727671275943,-0.80649123983759962719,-0.48782412590823331922,-0.21363497209438819802,-0.72662976464565365298,-0.14810839907643780222,-0.66535341910335854543,-0.29002839573194660883,-0.80387649117218162864,-0.58152769765887768472,0.91611200846550611132,-0.049557189945856672253,0.75915511034389737688,0.26003593265080637842,0.19751100391033626913,-0.31176648815710394924,0.5766722017790526511,0.20806675367432969637,-0.80572364004595375953,-0.016989478383674039286,-0.39352981624823524243,-0.029180514174131921834,0.2513899669290473593,-0.15827597359115075371,-0.26903689059849689169,-0.56942030767417528558
